url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Kino_Eesti/status/1038384143032348672,20180908041046,https://archive.is/6shgX,20180909063900,"木野寿紀🇪🇪 on Twitter: ""災害時には日本人に気をつけた方がいいな。あいつら「〇〇人が井戸に毒を入れた」とか「〇〇人の窃盗団が盗みをはたらいている」とかすぐにデマを流すし、何度注意してもやめないし、実際に過去には大量虐殺まで起こしてるから。"""
https://twitter.com/Kino_Eesti/status/1038393987374166022,20180908044953,https://archive.is/6Kv6l,20180908124700,"木野寿紀🇪🇪 on Twitter: ""「猫組長」って猫でも組長でもないんだから別の呼称が必要。これからは「柏原発」って呼んでやろうぜ。… """
https://twitter.com/Kino_Eesti/status/1031414138612920320,20180819223428,https://archive.is/gaDvJ,20180820072900,"木野寿紀🇪🇪 on Twitter: ""五輪ボランティア事務局から返事が来ました😃… """
https://twitter.com/Kino_Eesti/status/1028171130065039362,20180810234754,https://archive.is/imW99,20180812033500,"木野寿紀🇪🇪 on Twitter: ""北朝鮮に拘束されている人物についてネトウヨが早速「自己責任」だのと言っているのか。ならば北朝鮮拉致被害者の一部も「自己責任」だから助けなくていいんだよね？「拉致被害者全員奪還」とか二度と口にするなよ。"""
https://twitter.com/Kino_Eesti/status/1025309424930443265,20180803021630,https://archive.is/qX7HR,20180804014000,"木野寿紀🇪🇪 on Twitter: ""おお！「杉田水脈は従軍慰安婦を韓国の捏造だと主張している右翼」とはっきり書いている！！これがヨーロッパのメディアです😀 Japanese MP calls LGBT community 'unproductive' https://t.co/GsijYPmgTL"""
https://twitter.com/Kino_Eesti/status/1024400589629923328,20180731140507,https://archive.is/4rVtV,20180801055800,"木野寿紀🇪🇪 on Twitter: ""五輪ボランティアですが、反日左翼である野党支持者をボランティアに動員することは治安上問題があるのではないでしょうか😀 連中はわざと日本を貶める行動をしかねません🤔 愛国者である自公政権の支持者に限定して五輪ボランティアに徴用するべきだと思います😊"""
https://twitter.com/Kino_Eesti/status/899906976427147264,20170822011157,https://archive.is/D2jJ3,20170823060800,"木野寿紀 on Twitter: ""「高須院長個人の思想と高須クリニックは区別して考えるべきだ！」というせっかくの支持者からのフォローをみずからぶっ潰していく高須院長…。 https://t.co/1eIU1PUnEn"""
https://twitter.com/Kino_Eesti/status/900170344555835394,20170822183829,https://archive.is/dXpa2,20170823021300,"木野寿紀 on Twitter: ""本当ですか？ ちゃんと確認した方がいいのでは。SWCもそれなりに裏取ってると思うんですが。 https://t.co/zl2tdg5OtF"""
https://twitter.com/Kino_Eesti/status/900177178083676160,20170822190538,https://archive.is/uWIqu,20170823021400,"木野寿紀 on Twitter: ""少なくとも2016年9月時点ではメンバー。 https://t.co/SKuyd4Gpm7"""
https://twitter.com/Kino_Eesti/status/898832474498752512,20170819020216,https://archive.is/ROyoS,20170822062900,"木野寿紀 on Twitter: ""わたしは日本にいないからもともと見られないけど、「ナチ須がスポンサーの番組なんて見たくない！！」という人は多いでしょうねえ…。どんな番組があるんだろ？ https://t.co/RzWCQxsAcF"""
https://twitter.com/Kino_Eesti/status/899740959071584256,20170821141215,https://archive.is/UyqJQ,20170822034100,"木野寿紀 on Twitter: ""高須院長、すぐに「公開討論だ」「靖國に直接言いに来い」とか言うわりには人の話聞かないよね。支持者のお追従だけはよくリツイートしているようですが（笑）　わたしがもし日本にいたら直接行っていたと思うけれどもなにぶん遠距離ですので…。"""
https://twitter.com/Kino_Eesti/status/899541802893676545,20170821010053,https://archive.is/ktpQa,20170822030900,"木野寿紀 on Twitter: ""勝見貴弘さんの多大なご協力により、高須発言の英訳を正確なものに改定できました。この場であらためて勝見さんへの感謝を表明させていただきます。高須院長がすべてのナチス擁護・ホロコースト否認発言を早急に撤回することを願ってやみません。 https://t.co/jaPUkpPxBT"""
https://twitter.com/Kino_Eesti/status/899744630195015685,20170821142650,https://archive.is/BOh0s,20170822033900,"木野寿紀 on Twitter: ""ろくでナチ子さんも勝手に人を忘年会に招いておいては「来れないの～？逃げるの～？」などとナチ須先生と同じようなことをやっていたので、さすが仲良しなだけありますね～。 https://t.co/doQsbIX6hr"""
https://twitter.com/Kino_Eesti/status/899419654002798592,20170820165530,https://archive.is/5Ro66,20170821182600,"木野寿紀 on Twitter: ""高須サンについては、近現代史とか医療倫理とかの専門家の人がガッツリ真っ正面から彼の歴史修正主義をねじ伏せるコラムなりブログなりを書いてくれりゃいいのにと思うんですよね。影響力のあるTVセレブの有名医師がここまで放言しているわけだから、カウンター側も本気で行きましょうよ。"""
https://twitter.com/Kino_Eesti/status/898833069507039232,20170819020437,https://archive.is/eFB35,20170821084700,"木野寿紀 on Twitter: ""高須院長の問題ツイートのいくつかを英訳してみましたが、海外の読者の方には 「ナチス！高須クリニックがスポンサードしているTV番組・スポーツ選手」 なんかのリストも加えてあげたほうが親切かな～、なーんて。 https://t.co/jaPUkpPxBT"""
https://twitter.com/Kino_Eesti/status/898904040104480770,20170819064638,https://archive.is/z0E5Q,20170819205800,"木野寿紀 on Twitter: ""ええと、これちょっと面倒臭いことになっちゃうかもなーという感じのツイートなんですが、どうします？ (1) 謝罪して削除する (2) 無視する どっちでいく？　https://t.co/IAdZhnBpb8 https://t.co/dFtVDfuGs3"""
https://twitter.com/Kino_Eesti/status/898956326423941120,20170819101424,https://archive.is/7flEp,20170819205800,"木野寿紀 on Twitter: ""ナチスさん何も言ってこなくなったので、それより netgeek 潰すほうを優先しようかな。"""
https://twitter.com/Kino_Eesti/status/898642765550157825,20170818132825,https://archive.is/VzBhO,20170819051500,"木野寿紀 on Twitter: ""高須克弥はナチス礼賛発言を撤回しホロコースト犠牲者に謝罪すべきだ - エストニア共和国より愛をこめて https://t.co/0ck5AFKXWy"""
https://twitter.com/Kino_Eesti/status/898766720696897536,20170818214059,https://archive.is/Bsi0h,20170819051300,"木野寿紀 on Twitter: ""ナチス！高須クリニック"""
https://twitter.com/Kino_Eesti/status/898537150014160896,20170818062845,https://archive.is/sHU3H,20170819034300,"木野寿紀 on Twitter: ""【拡散希望】デマサイト「netgeek」(https://t.co/KmZLezEKNM)についての情報を募集します。特に関係者からの内部情報のリーク大歓迎。運営者や執筆者の個人情報などもぜひ教えてください。お願います。 https://t.co/CYUzz3m5TA"""
https://twitter.com/Kino_Eesti/status/898534760527654912,20170818061915,https://archive.is/mPWJm,20170818231100,"木野寿紀 on Twitter: ""お、ネットギークきたね。このゴミ屑フェイクニュースサイトも潰したいなーと思ってたので延焼させようぜ。 https://t.co/VMfMuItAfu"""
https://twitter.com/Kino_Eesti/status/898543600119754753,20170818065423,https://archive.is/Jlh6D,20170818231100,"木野寿紀 on Twitter: ""つか医者がナチス擁護とかほんとにありえない話だと思うんですよね。メンゲレとかあのへんがやった無茶苦茶な人体実験の悲劇を二度と起こさないように「ニュルンベルク綱領」というガイドラインが作られたりとかしてるわけで。 https://t.co/5jnMoyIsoc"""
https://twitter.com/Kino_Eesti/status/898418540960661504,20170817223726,https://archive.is/A0lyW,20170818220200,"木野寿紀 on Twitter: ""なんかこういうの多数来てるけど、勝手に訴えてこいって感じ。 https://t.co/6qRjYZ3jV6"""
https://twitter.com/Kino_Eesti/status/898506478549643264,20170818042652,https://archive.is/iYniN,20170818220100,"木野寿紀 on Twitter: ""YES! https://t.co/TLoyfw04uz"""
https://twitter.com/Kino_Eesti/status/898522053908856833,20170818052846,https://archive.is/PBeqY,20170818175800,"木野寿紀 on Twitter: ""しねえよ。馬鹿じゃないのか。 https://t.co/fgQxmxIOes"""
https://twitter.com/Kino_Eesti/status/898576560923521024,20170818090521,https://archive.is/iltu1,20170818160800,"木野寿紀 on Twitter: ""No! #ナチ須クリニック https://t.co/E6psWLkczd"""
https://twitter.com/Kino_Eesti/status/1005491837128171520,20180609094829,https://archive.is/WnCEG,20180610192200,"木野寿紀🇪🇪 on Twitter: ""主水さん暴行事件の関係でなんかいろいろ出てきてますけど、社会運動にも一定数のトラブルメーカーが必ずいるのよね。これは必ずです。暴力をふるったりパワハラをしたり団体の金に手を付けたり権力争いにこだわるクラッシャーだったり。迷惑者の比率って社会運動の外とそんなに変わらないと思う。"""
https://twitter.com/Kino_Eesti/status/999423666621382656,20180523155545,https://archive.is/wtCIh,20180610092800,"木野寿紀🇪🇪 on Twitter: ""やきうのお兄さん方が運営者の正体割ったウヨサイトってこれ？？わたしも中傷されてるのでぜひこいつに内容証明送りたいんだけど、ヨーロッパから5ch見られない（笑） https://t.co/RR1Jae76Ju"""
https://twitter.com/Kino_Eesti/status/1004905190477189120,20180607185722,https://archive.is/lpkuo,20180609170800,"木野寿紀🇪🇪 on Twitter: ""【速報】U-NEXTも「保守速報」への広告配信停止へ #保守速報に広告を出している企業 #ネトウヨ春のBAN祭り #ネトウヨ夏のBAN祭り… """
https://twitter.com/Kino_Eesti/status/1005074656292896768,20180608061046,https://archive.is/4kjN9,20180609092600,"木野寿紀🇪🇪 on Twitter: ""【速報】 「保守速報」に広告を提供している仲介業者、ついにi-mobile (https://t.co/dlyRHsFs5T) 一社のみになったもよう。他の業者のアフィリエイトはすべて外れたようです。 #保守速報に広告を出している企業 #ネトウヨ春のBAN祭り #ネトウヨ夏のBAN祭り"""
https://twitter.com/Kino_Eesti/status/1003969411735224320,20180605045855,https://archive.is/iofzK,20180606103500,"木野寿紀🇪🇪 on Twitter: ""差別扇動サイト「あじあニュース2ちゃんねる」に、「ひかり法律事務所」（代表弁護士　久米修司）の過払い金調査依頼の広告がたくさん掲載されている。法律事務所がこんなサイトとアフィリエイトしているのは不本意でしょうから教えてあげよっと😊 #ネトウヨ春のBAN祭り"""
https://twitter.com/Kino_Eesti/status/1003966251851505664,20180605044621,https://archive.is/q2gJE,20180606103500,"木野寿紀🇪🇪 on Twitter: ""というわけでビジネスネトウヨには経済制裁を求めることにしたわ。対話より圧力。国際的な協調が必要。 #ネトウヨ春のBAN祭り… """
https://twitter.com/Kino_Eesti/status/1003962215337201665,20180605043019,https://archive.is/oc0LV,20180606103300,"木野寿紀🇪🇪 on Twitter: ""エプソンが即座に広告を外した「保守速報」に、DMMがまだバナー広告を出していたので、早速教えてあげました。DMMも差別サイトに広告が表示されていては困るでしょうから、きっとすぐに削除してくれるのではないかと期待しています。… """
https://twitter.com/Kino_Eesti/status/1002210383279677441,20180531082910,https://archive.is/wUoJd,20180601005700,"木野寿紀🇪🇪 on Twitter: ""わたしは「この件について発言しても何か言われたことはないし、党派性というのは感じない」と言いましたが、ついに初めて「黙れ」というのが来ました。どなたですか？… """
https://twitter.com/Kino_Eesti/status/1002127590176542722,20180531030010,https://archive.is/d21Gv,20180531111600,"木野寿紀🇪🇪 on Twitter: ""この件はいったいどうなっているんでしょうか。清さんやちがやさんが何を言ったのか確認する必要があるので、今回ばかりは鹿砦社の本を買ってみるか…（もう送ってくれないと思うので）… """
https://twitter.com/Kino_Eesti/status/1002093437536100352,20180531004428,https://archive.is/m55dN,20180531080700,"木野寿紀🇪🇪 on Twitter: ""展克さんが言うとおり、この時点で師岡弁護士が持っていた情報も少なく、判断が難しかったのでしょうが、当初から「運動のために我慢してほしい」という動きが多少なりとも存在したのは事実なのかなと思いました。なるほど、そのために被害者が孤立を感じていたと。… https://t.co/adbPz7M5K8"""
https://twitter.com/Kino_Eesti/status/1001926886082207744,20180530134239,https://archive.is/y0NNY,20180530224600,"木野寿紀🇪🇪 on Twitter: ""神原弁護士が作成したものです。… """
https://twitter.com/Kino_Eesti/status/1001926362087788546,20180530134034,https://archive.is/GtF9y,20180530224400,"木野寿紀🇪🇪 on Twitter: ""これはほんとうに師岡弁護士からのメールなのでしょうか。大義のためにならば個人が犠牲になるのはやむを得ないと言っているようにしか読めない…。… """
https://twitter.com/Kino_Eesti/status/1001799859484135424,20180530051753,https://archive.is/6ujc1,20180530212900,"木野寿紀🇪🇪 on Twitter: ""素直に面白かった。… """
https://twitter.com/Kino_Eesti/status/1001840007257186304,20180530075725,https://archive.is/sHCBE,20180530203900,"木野寿紀🇪🇪 on Twitter: ""しかし、被害者からすれば「告発から9か月ものあいだ、連絡を遮断されたまま無視されている」状況だったわけでしょう。… """
https://twitter.com/Kino_Eesti/status/1001835851926646786,20180530074054,https://archive.is/WOj78,20180530203800,"木野寿紀🇪🇪 on Twitter: ""どういうことですか？事情がまったくわかりません。組長の近くに、きっと謝罪するよう説得したり、説教したりした人がいたんだろうなと想像してます。しかしそれは被害者からは全く見えないことだから、「数ヶ月に延々と待たされて、ついに謝罪を得られなかった」ように映っているんじゃないですか？… https://t.co/Aqw8OiNS6h"""
https://twitter.com/Kino_Eesti/status/1001779248988909568,20180530035559,https://archive.is/iSsDq,20180530203600,"木野寿紀🇪🇪 on Twitter: ""どうして黙ってしまうんでしょうか？想像ですが、わたしを含めて「繊細な問題だし、組長の周囲の人に任せよう。距離がある自分が出しゃばるのはよしておこう」とみんな思ってしまったために、多くの人が「自分が力になれなかったことの反省」を口にしているのはと思うんですが。… https://t.co/BgKfOYk980"""
https://twitter.com/Kino_Eesti/status/1001788502378459137,20180530043245,https://archive.is/9uvxb,20180530203600,"木野寿紀🇪🇪 on Twitter: ""うわ…。… """
https://twitter.com/Kino_Eesti/status/976053828037545985,20180320041221,https://archive.is/t0EOX,20180321144200,"木野寿紀🇪🇪 on Twitter: ""募金を100万円近く私的に流用し、そのまま逃亡していた菅野完さんですが、彼は一時期わたしに罪を被せようと「木野が資金を着服した」というデマを流していたことがのちに判明しています。ほんとうに保身のためならなんでもやる人。… """
https://twitter.com/Kino_Eesti/status/972455880229904384,20180310055523,https://archive.is/kDcVN,20180311104200,"木野寿紀🇪🇪 on Twitter: ""菅野さんによる街頭ビジョン募金私的流用の時系列。公開できない部分を伏せています。… """
https://twitter.com/Kino_Eesti/status/970589542632820736,20180305021914,https://archive.is/Mo2m1,20180305154800,"木野寿紀🇪🇪 on Twitter: ""【🇯🇵愛国企業を応援しよう🇯🇵】 DHC アパホテル ゴーゴーカレー 高須クリニック アリさんマークの引越社 青林堂 ネトウヨのみなさん出番です！ 買って応援！食べて応援！泊まって応援📣 素手で便所掃除も忘れずに😆"""
https://twitter.com/Kino_Eesti/status/970370584898080768,20180304114910,https://archive.is/obFCt,20180305111200,"木野寿紀🇪🇪 on Twitter: ""そのまま死ねばいいのに😊… """
https://twitter.com/Kino_Eesti/status/969573004295491588,20180302065952,https://archive.is/iqrmu,20180305104300,"木野寿紀🇪🇪 on Twitter: ""一流証券会社やセキュリティー会社にもメンバーがいるのが我が陣営ですよ？放送局にいないと思ったか？（笑）"""
https://twitter.com/Kino_Eesti/status/969502845316861953,20180302022105,https://archive.is/VHHJX,20180302092800,"木野寿紀🇪🇪 on Twitter: ""MXテレビに我々CRACの工作員がいるのは事実だけど、まさか上念に気づかれるとは…。まずいな😨"""
https://twitter.com/Kino_Eesti/status/967711777512357888,20180225034401,https://archive.is/GUF6Y,20180226001600,"木野寿紀🇪🇪 on Twitter: ""わたしはイキリ日本人どもが1日12時間くらいの長時間労働を毎日強いられて無様に過労死する姿を北ヨーロッパから優雅にアイスコーヒーを飲みながら眺めていたいので、裁量労働制の拡大断固支持です😆 自公政権頑張れ！！日本の伝統である長時間労働文化を守ろう！！"""
https://twitter.com/Kino_Eesti/status/965676867410898945,20180219125801,https://archive.is/ozwhk,20180225020100,"木野寿紀🇪🇪 on Twitter: ""これほんとそう。わたしはエストニア人だけじゃなくてヨーロッパのいろんな国の学生たちと交流しているけれど（数は多くないが他の大陸の学生たちとも）、みんな政治とか社会問題とかの話をガンガンします。日本人留学生はびっくりするみたい。「ヨーロッパでは学生が普通に政治の話をしてる…」と。… https://t.co/TRIbIW8txr"""
https://twitter.com/Kino_Eesti/status/963010052939501573,20180212042103,https://archive.is/4J2lZ,20180213001200,"木野寿紀🇪🇪 on Twitter: ""あ、三浦るりさんて方と同じこと言っている人を見つけた。この人が言うには、朝鮮半島有事の際には日本国内にこっそり潜伏している北朝鮮の人々がテロを起こすんだと。 https://t.co/2wFA4eCUE3"""
https://twitter.com/Kino_Eesti/status/945965282018955265,20171227033113,https://archive.is/Eh3Kn,20171227105300,"木野寿紀🇪🇪 on Twitter: ""@djyutou @1yagiryow5 それも意味がわからないです。当時エル金さんはCRACの正式なメンバーですよ。あと、やはり先に暴力を振るったのが主水さんというのもありますし（わたしが幹事をやっていた席です）関西のカウンターの人間関係のこじれが悪化したことが原因の事件だと思っています。"""
https://twitter.com/Kino_Eesti/status/960485483716296704,20180205050918,https://archive.is/v1twT,20180205215600,"木野寿紀🇪🇪 on Twitter: ""日本にはもう帰りたくないので、予定はないです。ただし、もちろん滞在許可を失えば帰国せざるを得ません。成績不良で退学になったり、卒業後半年以内に労働ビザを得られなければ強制帰国です。 #peing #質問箱 https://t.co/jzkEP73vkh… https://t.co/8OYf0fTCh5"""
https://twitter.com/Kino_Eesti/status/955926287830470658,20180123151241,https://archive.is/EDUCK,20180127131700,"木野寿紀🇪🇪 on Twitter: ""ネトウヨからのリプライが笑える… """
https://twitter.com/Kino_Eesti/status/953071734734934016,20180115180943,https://archive.is/BDFM3,20180117101900,"木野寿紀🇪🇪 on Twitter: ""さっきまで友だちとバーで飲んでたんだけど、「あんた日本人なの？ついこないだおたくの首相夫人がうちの職場に視察に来たよ」と言ってくる客がいて笑った。これ書いていいのかな？報道されてませんが昭恵夫人はウレミステ地区の電子政府ショールームを来訪していたらしいです。"""
https://twitter.com/Kino_Eesti/status/953508677289414657,20180116230558,https://archive.is/IlxOU,20180117083700,"木野寿紀🇪🇪 on Twitter: ""高須院長と与沢翼さんってどっちが金持ちなのかな"""
https://twitter.com/Kino_Eesti/status/951791558826872832,20180112052245,https://archive.is/KtpeI,20180112200300,"木野寿紀🇪🇪 on Twitter: ""事実は小説より奇なりと申します。 https://t.co/Bu7oDEm8b2"""
https://twitter.com/Kino_Eesti/status/951788725675098113,20180112051130,https://archive.is/Vvtum,20180112200100,"木野寿紀🇪🇪 on Twitter: ""勝手ながらわたしが代わりに立て替えてアッキーに百万円を返却することにしました。ご覧のとおりちゃんと百万円あります。 https://t.co/3cHmjsDn2p"""
https://twitter.com/Kino_Eesti/status/951645953274019840,20180111194410,https://archive.is/c7Tok,20180112031800,"木野寿紀🇪🇪 on Twitter: ""さてあと10時間くらいで安倍ちゃんエストニアに到着だね"""
https://twitter.com/Kino_Eesti/status/949850894337798144,20180106205115,https://archive.is/BmDgs,20180109183200,"木野寿紀🇪🇪 on Twitter: ""おそらく日本語圏で初めて #elsagate について解説した記事です／子どもたちを狙う危険な動画コンテンツ「エルサゲート」って何だ？ - エストニア共和国より愛をこめて https://t.co/wuOTUEQrCo"""
https://twitter.com/Kino_Eesti/status/949508700678574081,20180105221129,https://archive.is/Uc4e2,20180106193800,"木野寿紀🇪🇪 on Twitter: ""池田信夫ってまだ大学で教鞭取ってる？情報ください。日本のゴミくずアカデミアが何もしないので、わたしの主導でこの老害降ろす運動やることにする。今月後半は冬休みで時間がある。 https://t.co/daJ1RbIvFg"""
https://twitter.com/Kino_Eesti/status/907226919745282048,20170911055847,https://archive.is/YxkQL,20170911171700,"木野寿紀 on Twitter: ""ブリタニカ百科事典のWEB版の「ヘイトスピーチ」の項目の一部を日本語訳しましたので、「ヘイトスピーチの定義ってなんですか？」とかいちいち私に質問してくるWEB検索能力に劣る低リテラシー層の方々はぜひお読みください。 https://t.co/JhHEL0dO06 https://t.co/exPdfbN8cv"""
https://twitter.com/Kino_Eesti/status/907204454839136256,20170911042931,https://archive.is/nZG9R,20170911131300,"木野寿紀 on Twitter: ""イイネ！ https://t.co/7bz9y85KLK"""
https://twitter.com/Kino_Eesti/status/906803616668844032,20170910015644,https://archive.is/hUjUh,20170911120400,"木野寿紀 on Twitter: ""ろくでなし子の言っていることって、たとえば1950〜60年代のアメリカで「『黒人お断り』のレストランなんかに、黒人は行かなければいい」「『白人優先席』があるバスなんかに、黒人は乗らなければいい」と主張しているみたいなこと。 https://t.co/RV1Bat42hO"""
https://twitter.com/Kino_Eesti/status/906699467335880705,20170909190253,https://archive.is/aiwZK,20170910170200,"木野寿紀 on Twitter: ""「表現の自由戦士」のみなさんにとっての理想の社会ってずばり「中世」だと思うんですよね。権力批判こそ許されないが人権無え、ポリコレ無え、ヘイトスピーチは何者だ？みたいな世界ね。だからとにかく「近代に反発しとけ！」ってわけ。そう考えるとわかりやすい。 https://t.co/g9avcMyUDk"""
https://twitter.com/Kino_Eesti/status/906436968900423681,20170909013948,https://archive.is/Eb2rJ,20170909101600,"木野寿紀 on Twitter: ""ろくでなし子については、この発言をもって今後ははっきりと糾弾対象にしていくべきだと思うよ。「被害を受けるのがつらいならば、被害者こそ文句を言わずに出ていくべきだ」と、マイノリティー排除を言い出したわけで。 https://t.co/k6GcKNJ5P0"""
https://twitter.com/Kino_Eesti/status/906458590122270720,20170909030543,https://archive.is/fIuo6,20170910014000,"木野寿紀 on Twitter: ""被害者 『それが今は「死ね」「出て行け」「殺せ」「ゴキブリ」「いなくなれ」……。毎日Twitterの通知が来ると、怖いです。つらいです。苦しいです。』 ろくでなし子 @6d745 『twitter辞めれば早くね？』 https://t.co/5RpIqIYLBM"""
https://twitter.com/Kino_Eesti/status/906443177208532992,20170909020429,https://archive.is/Tc5yb,20170909090600,"木野寿紀 on Twitter: ""ろくでなし子の場合はまさしくその通りでしたね。 「弾圧されて辛い辛いというのなら、作品製作やめれば早くね？」（笑） https://t.co/tYvhdjcbAJ"""
https://twitter.com/Kino_Eesti/status/906220082585624576,20170908111759,https://archive.is/cCbCE,20170909011600,"木野寿紀 on Twitter: ""さっそく「差別される方が悪い」という発言が出たか。 https://t.co/k6GcKNJ5P0"""
https://twitter.com/Kino_Eesti/status/906156395346657280,20170908070454,https://archive.is/JhSBj,20170908211400,"木野寿紀 on Twitter: ""「netgeek @netgeek_0915 」潰す方法をいろいろ探しているんだけど、やっぱりこれが有効なのかな…。 https://t.co/ZTBSDtFkZs"""
https://twitter.com/Kino_Eesti/status/906157384103546880,20170908070850,https://archive.is/wtdoD,20170908211400,"木野寿紀 on Twitter: ""いまのところ下の2つのアカウントからブロックされているので、netgeek 側も私の動きを把握しているはず。 @netgeek_0915 @netgeekanimal 次のアカウントはまだ私をブロックしていない。 @netgeekpolitics @netgeekgeinou"""
https://twitter.com/Kino_Eesti/status/906159498045292544,20170908071714,https://archive.is/U3SNi,20170908211400,"木野寿紀 on Twitter: ""netgeek 潰しなんですが、いわゆる「広告剥がし」の効果的なやり方などの情報もいただけたら大変ありがたいです。 当方EU圏在住なので「日本の法律ではグレーだが」みたいなものでも構わず送ってください。どうぞよろしくお願いします…。 https://t.co/ydwk6R49yY"""
https://twitter.com/Kino_Eesti/status/906168083609518080,20170908075121,https://archive.is/IeuK5,20170908162300,"木野寿紀 on Twitter: ""わたしも高須かっちゃんやろくでナチ子のツイート踏みつけたかった😂 #0908Twitter社前"""
https://twitter.com/Kino_Eesti/status/898009607666139136,20170816193229,https://archive.is/itnQd,20170817025300,"木野寿紀 on Twitter: ""「ナチス！高須クリニック」"""
https://twitter.com/Kino_Eesti/status/904729517071228928,20170904083500,https://archive.is/ZVBR5,20170905101000,"木野寿紀 on Twitter: ""ムックが出るたびに献本してくれる出版社（笑） https://t.co/q6RZ44MRZK"""
https://twitter.com/Kino_Eesti/status/904403584565071872,20170903105952,https://archive.is/KOL7n,20170904050100,"木野寿紀 on Twitter: ""ただしわたしは「社会運動参加者やそれを率いる立場のものは特別に高潔であるべきだ」みたいな考え方は『完全否定』です。そういった発想は一切許さない立場。"""
https://twitter.com/Kino_Eesti/status/904401173444263941,20170903105017,https://archive.is/0QILq,20170904041900,"木野寿紀 on Twitter: ""高橋組長の件、なにより思うのが自分が間違っても加害者にならないようにすることですね…。特にわたしは酒飲むし。"""
https://twitter.com/Kino_Eesti/status/904237670469074944,20170903000035,https://archive.is/1Mgp5,20170903161900,"木野寿紀 on Twitter: ""わたしの住む学生寮の斜向かいにあるシナゴーグ。ユダヤ学校が併設されています。 https://t.co/OBWHGrKIg2"""
https://twitter.com/Kino_Eesti/status/904255643661500416,20170903011200,https://archive.is/vy8K0,20170903081900,"木野寿紀 on Twitter: ""さっきの高橋組長のやつだけど、こういう告発が出た以上は「組長はすぐに誠実な対応を」としか言いようがない。てかこれ菅野完さんの件と同じような話だなあ……。"""
https://twitter.com/Kino_Eesti/status/903863980258717700,20170901231540,https://archive.is/yiDOi,20170902073400,"木野寿紀 on Twitter: ""しかし高須院長 @katsuyatakasu はわたしからはずっと逃げてるんですよね。有田議員やヤスミンにはしつこいのに。"""
https://twitter.com/Kino_Eesti/status/903842052127031296,20170901214832,https://archive.is/sLxi5,20170902051200,"木野寿紀 on Twitter: ""ここまで言われてんだから番組に呼んだらいいじゃないの。てかこれ完全にヤスミンのボーナスステージでっせ、ナチス擁護に正義なんてないんだから。受けて立ったれ！！ @iwakamiyasumi https://t.co/Oq7of3yXth"""
https://twitter.com/Kino_Eesti/status/1024003539016798208,20180730114723,https://archive.is/sMWfh,20180731122800,"木野寿紀🇪🇪 on Twitter: ""なんやこれめっちゃかっこいいジッチャンたちじゃのう（笑）でも土砂降りの中ステージをこなしたボブ・ディランはこのジッチャンらよりもさらに年上なんだよなあ。 土砂降りフジロックに中高年　「命かけた」ディラン待ち：朝日新聞デジタル https://t.co/GNpB7iBUus"""
https://twitter.com/Kino_Eesti/status/1022903233893810177,20180727105510,https://archive.is/NdTXq,20180728113200,"木野寿紀🇪🇪 on Twitter: ""これちょうど1年前なのか（笑）… """
https://twitter.com/Kino_Eesti/status/890637132443688960,20170727111654,https://archive.is/FNUhS,20170727205000,"木野寿紀 on Twitter: ""「ナチス！高須クリニック」"""
https://twitter.com/Kino_Eesti/status/1023142339265458177,20180728024517,https://archive.is/akHtp,20180728113000,"木野寿紀🇪🇪 on Twitter: ""「田山ひとし」という方を知らないんですが、何か言ってるんですか？「在日特権」などというデマをこの期に及んで流してるやつは全部愚か者です。 #peing #質問箱 https://t.co/flDNYjumKt"""
https://twitter.com/Kino_Eesti/status/1021303171396890624,20180723005705,https://archive.is/gKbYL,20180728091300,"木野寿紀🇪🇪 on Twitter: ""「エアコンは贅沢品」として生活保護家庭での設置を禁止すればこの夏だけで数十万規模の人口削減が可能なのでは😃 #日本人絶滅キャンペーン"""
https://twitter.com/Kino_Eesti/status/1021722299140059136,20180724044233,https://archive.is/bJDQC,20180725052000,"木野寿紀🇪🇪 on Twitter: ""やまもといちろうを通報したら凍結されてて笑った。… """
https://twitter.com/Kino_Eesti/status/1019878828662018048,20180719023715,https://archive.is/huyAH,20180720000800,"木野寿紀🇪🇪 on Twitter: ""日本は逆に「レトロ国家」としてアピールしていけばいいのでは😀 ・職場では紙の書類を使います ・通信はFAXを使用します ・証明に印鑑を使います ・カードではなく現金で支払います ・タクシーは電話で呼びます 「20世紀が味わえる国」「ノスタルジック・ジャパン」みたいな感じで😂"""
https://twitter.com/Kino_Eesti/status/1019503264927305728,20180718014454,https://archive.is/6JC3e,20180718222500,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""エッ日本ってアベノミクスの大成功のおかげでどんどん豊かになって貧困とか無くなったんでしょ？😀 そんなに金があるなら全学校の全教室にエアコンつければいいだけの話じゃん😝"""
https://twitter.com/Kino_Eesti/status/1018607762639654912,20180715142630,https://archive.is/hRlV0,20180716134500,"木野寿紀（愉快犯）☆彡🇪🇪 on Twitter: ""ワールドカップ決勝戦そっちのけでエストニア人と飲んでたんだが、プッシーライオットの快挙でめちゃ盛り上がる（笑）ちょうど明日ヘルシンキで米露首脳会談ということで盛り上がっている北欧からお伝えしました😂"""
